,Songs,Listeners,Playcount,Duration,Tags
527,Sun Models (feat. Madelyn Grant),127542,601112,160000,"[u'chillwave', u'electronic', u'chill', u'summer', u'Eargasm', u'SUN', u'models', u'feat', u'grant', u'Odesza', u'madelyn']"
528,IV. Sweatpants,139078,1243017,181000,"[u'rap', u'Hip-Hop', u'hip hop', u'youtube', u'cool', u'personal favourites', u'hardcore hip-hop', u'earworm', u'psychedelic hip-hop', u'psychedelic hip hop', u'childish gambino']"
529,All Night (feat. Knox Fortune),61862,294416,0,"[u'Hip-Hop', u'electronic', u'dance', u'party', u'fun', u'bbc radio1 playlist 2017']"
530,Ultralight Beam,116608,823885,320000,"[u'gospel', u'rap', u'kanye', u'Hip-Hop', u'hip hop', u'pop', u'hiphop', u'spiritual', u'fire', u'waves', u'swish', u'CHANCE', u'snl', u'ktcth', u'SO HELP ME GOD', u'chance the rapper', u'the life of pablo', u'This Is A God Dream', u'god-dream']"
531,Inspire Me,8619,25088,208000,[]
532,3500,30981,163637,461000,"[u'Hip-Hop', u'hip hop', u'rap', u'future', u'songs that i will still be listening to in a billion years', u'songs that i love singing', u'Nu-Rap', u'travis scott', u'2 chainz', u'3500', u'alternative trap']"
533,D.R.A.M. Sings Special,50393,217095,101000,[]
534,All We Got (feat. Kanye West & Chicago Children's Choir),55109,245820,0,"[u'Hip-Hop', u'choir', u'kanye', u'auto-tune']"
535,2 Bad,2201,6848,222000,[]
536,Curry Chicken,27670,100846,213000,"[u'underground hip-hop', u'badass', u'songs about chicken']"
537,Summer Friends (feat. Jeremih & Francis & The Lights),46748,208038,0,[u'personal favourites']
538,Come and See Me (feat. Drake),52805,262168,235000,"[u'electronic', u'hip hop', u'soul', u'beautiful', u'rnb', u'feels', u'partynextdoor']"
539,Paradise - Extended,16882,71005,0,[]
540,Redbone,105244,658226,327000,"[u'soul', u'funk', u'american', u'fip', u'fallon', u'p-funk', u'2016 single', u'bbc radio1 playlist 2016']"
541,Gold,162486,987484,225000,"[u'electronic', u'electropop', u'synth', u'r&b', u'rnb', u'trap', u'fallon', u'glitch pop', u'2015 single', u'libalabor', u'p6dramaja', u'bbc radio1 playlist 2016', u'favorites 2016', u'kiiara']"
542,Smoke Break (feat. Future),41826,177272,0,[]
543,Fucking Young / Perfect,32221,133020,401000,"[u'Hip-Hop', u'soul', u'rap', u'rnb', u'tyler the creator', u'vocal', u'USA', u'musical', u'unique', u'clever', u'lyrical', u'alternative hip-hop', u'nerdcore', u'lyrics', u'Words', u'misc', u'music', u'stories', u'lolicore', u'NERD', u'All', u'liked', u'special', u'ecclectic', u'controversial', u'Pedobear', u'mind', u'persecuted', u'profanity', u'worthy', u'African-American', u'pedobear approves', u'free range', u'possible', u'finely tailored', u'loli rap', u'liver and onions', u'brain gospel', u'gospel of the mind', u'beneficial', u'this is beneficial', u'madthad0890 approves']"
544,Sure Thing,161340,894538,196000,"[u'sexy', u'rnb', u'miguel', u'r&b', u'Love', u'Hip-Hop', u'soul', u'sure thing', u'chill', u'smooth', u'male vocalists', u'songs i never get sick of', u'Mellow', u'love at first listen', u'timeless', u'Real R&B', u'Fave Male Singers', u'fave rnb tunez', u'hip hop', u'singer-songwriter', u'dance', u'easy listening', u'romantic', u'groove', u'feel good', u'laid back', u'american', u'spoken word', u'hiphop', u'old school', u'love songs', u'undiscovered', u'rhythm and blues', u'fav', u'road trip', u'romance', u'love song', u'sensual', u'laundry', u'love the lyrics', u'2010s', u'slow jams', u'whtd-FM', u'wjlb-FM', u'sexual', u'bitches', u'Wiz Khalifa', u'd', u'Lil Wayne', u'flawless']"
545,oui,59164,290718,240000,"[u'rnb', u'Hip-Hop', u'american', u'r&b', u'2015 single']"
546,She (feat. Frank Ocean),41044,230094,0,"[u'Hip-Hop', u'swag', u'smooth', u'love at first listen', u'ofwgkta', u'Frank Ocean', u'hip hop', u'rap', u'american', u'r&b', u'good shit', u'10s', u'alternative hip hop', u'this song changed my life', u'kill me', u'tyler the creator', u'best tracks of 2011']"
547,Loner,9080,66437,212000,"[u'Neo-Soul', u'alternative rnb']"
548,Say It,39791,193721,238000,"[u'r&b', u'hip hop', u'soul', u'rap', u'Canadian', u'sample', u'slow jam', u'best of 2015', u'2015 single', u'Andrew Wansel']"
549,Let It Go,226262,1452649,262000,"[u'indie pop', u'love at first listen', u'The Vampire Diaries', u'chillout', u'indie', u'Soundtrack', u'british', u'cute', u'Mellow', u'Rainy Day', u'relax', u'greys anatomy', u'fallon', u'n-a', u'silence', u'Letting Go', u'8', u'2014', u'2015', u'colbert', u'2014 single', u'bbc radio1 playlist 2014', u'2015 single', u'bbc radio1 playlist 2015', u'Wind Down', u'Vampire Diaries', u'again', u'bryan', u'Meyers', u'jane the virgin', u'the royals', u'jackandianto', u'otp: youll never be a blip in time not for me', u'artist: james bay', u'Ireland 2016', u'Philkas']"
550,Hood,7033,27057,0,[]
551,Deja Vu,26292,122350,234000,[]
552,Research,11073,46796,230000,[]
553,Fenris,664,2974,210000,[u'Aggrotech']
554,Nordmann,659,2501,195000,[u'Aggrotech']
555,Vatican Fuck,1230,5298,215000,"[u'Aggrotech', u'noise', u'hardcore', u'glitch', u'dark ambient', u'Harsh EBM', u'melodramatic', u'glorious apocalypse']"
556,Pornoqueen,1076,6256,223000,"[u'Energetic', u'Aggrotech', u'tribal industrial', u'epic industrial', u'harsh electro cabaret', u'harsh electro circus', u'harsh cabaret', u'magic circus']"
557,Heorod,694,2958,205000,[u'Aggrotech']
558,Fimbulwinter,738,3134,249000,"[u'Aggrotech', u'Harsh EBM', u'Harsh Electro', u'dark circus', u'foolish clown']"
559,Valkyria,808,3388,247000,[u'Aggrotech']
560,War of Gods,826,3219,190000,[u'Aggrotech']
561,Feuer und Fleisch,1008,4021,234000,"[u'dark electro', u'Aggrotech', u'ultra mega dance']"
562,666,3289,18602,259000,"[u'electro-industrial', u'industrial', u'dark electro', u'electronic', u'electronica', u'electro', u'epic', u'aggressive', u'darkwave', u'satanic', u'coding', u'dark industrial', u'Dark Electronic', u'satan', u'Aggrotech', u':PlayList666:', u'666', u'indus', u'deutsch hart geil']"
563,Bitch of Dreams,5650,35695,269000,"[u'electro-industrial', u'dark electro', u'trance', u'electronic', u'electronica', u'electropop', u'industrial', u'electro-pop', u'dark trance', u'Stereo Sin', u'profane titles', u'a brief history of industrial misogyny', u'radio engel']"
564,Pornoqueen,1076,6256,223000,"[u'Energetic', u'Aggrotech', u'tribal industrial', u'epic industrial', u'harsh electro cabaret', u'harsh electro circus', u'harsh cabaret', u'magic circus']"
565,Fuck off and Die,2307,13135,243000,[]
566,Vatican Fuck,1230,5298,215000,"[u'Aggrotech', u'noise', u'hardcore', u'glitch', u'dark ambient', u'Harsh EBM', u'melodramatic', u'glorious apocalypse']"
567,Slutbutt,2267,14387,214000,[u'chaos 19 radio']
568,Dominator,3818,24617,236000,"[u'electro', u'industrial', u'dark electro', u'electro-industrial', u'female vocalists', u'amazing', u'dark cabaret', u'Aggrotech', u'Harsh Electro', u'dark circus', u'Centhron', u'harsh electro cabaret', u'sanctuary radio']"
569,Zombie Nazi Babe,2741,17414,221000,"[u'german', u'Harsh EBM', u'martial industrial', u'martial', u'Aggrotech', u'Harsh Electro', u'melodramatic']"
570,Cunt,4465,37038,260000,"[u'industrial', u'ebm', u'dark electro', u'epic', u'german', u'darkwave', u'dark cabaret', u'powernoise', u'electro-industrial', u'Aggrotech', u'Harsh Electro', u'sexy as hell', u'deutsch hart geil', u'fick mich', u'akirahoshi dark', u'akirahoshi unsure', u'profane titles', u'harsh cabaret']"
571,Dreckstück,8298,60309,282000,"[u'industrial', u'dark electro', u'Harsh EBM', u'electro-industrial', u'coding', u'electro goth', u'harsh-ebm', u'profane titles', u'a brief history of industrial misogyny', u'ebm', u'2000s', u'cyber goth', u'akirahoshi dark', u'Centhron', u'akirahoshi unsure']"
572,Collective Consciousness (Maniac Agenda Mix),4300,49504,159000,"[u'Power metal', u'metalcore', u'metal', u'electronic', u'alternative', u'alternative rock', u'House', u'electro house', u'alternative metal', u'industrial metal', u'Nu Metal', u'Game Music', u'workout tracks', u'Metal Gear Rising']"
573,A Soul Can't Be Cut (Platinum Mix),3368,28401,139000,[]
574,Red Sun (Maniac Agenda Mix),4066,51604,133000,"[u'electronic', u'alternative metal', u'metalcore', u'alternative', u'alternative rock', u'electro house', u'Nu Metal', u'electronic rock']"
575,The Stains Of Time (Maniac Agenda Mix),5161,70828,130000,"[u'metalcore', u'industrial']"
576,Return To Ashes (Platinum Mix),3523,28321,136000,[]
577,Return to Ashes (Platinum Mix) [Low Key Version],99,348,0,[]
578,Dark Skies (Platinum Mix - Low Key Version),2486,12719,137000,[]
579,A Soul Can't Be Cut (Platinum Mix) [DLC Version],1356,11303,0,[]
580,The Hot Wind Blowing (feat. Ferry Corsten) [Platinum Mix],1567,21696,139000,[]
581,The War Still Rages Within,5265,46594,301000,"[u'Game Music', u'workout tracks', u'Metal Gear Rising']"
582,It Has To Be This Way (Platinum Mix),4731,58897,175000,"[u'Nanomachines son', u'Game Boss Theme', u'symphonic metal', u'video game music', u'symphonic power metal', u'Game Boss Music and stuff that would work well as it']"
583,Collective Consciousness (Maniac Agenda Mix),4300,49504,159000,"[u'Power metal', u'metalcore', u'metal', u'electronic', u'alternative', u'alternative rock', u'House', u'electro house', u'alternative metal', u'industrial metal', u'Nu Metal', u'Game Music', u'workout tracks', u'Metal Gear Rising']"
584,A Soul Can't Be Cut (Platinum Mix),3368,28401,139000,[]
585,Red Sun (Maniac Agenda Mix),4066,51604,133000,"[u'electronic', u'alternative metal', u'metalcore', u'alternative', u'alternative rock', u'electro house', u'Nu Metal', u'electronic rock']"
586,The Stains Of Time (Maniac Agenda Mix),5161,70828,130000,"[u'metalcore', u'industrial']"
587,Return To Ashes (Platinum Mix),3523,28321,136000,[]
588,A Stranger I Remain (Maniac Agenda Mix),6593,85659,145000,"[u'video game music', u'electronic rock', u'Game Boss Theme', u'Game Boss Music and stuff that would work well as it']"
589,I'm My Own Master Now (Platinum Mix),5138,57391,131000,"[u'rock', u'My', u'now', u'own', u'master']"
590,Dark Skies (Platinum Mix),3786,30461,141000,[]
591,The Only Thing I Know For Real (Maniac Agenda Mix),4961,61554,146000,"[u'industrial metal', u'metalcore', u'metal', u'electronic', u'alternative', u'alternative rock', u'experimental', u'House', u'electro house', u'industrial rock', u'alternative metal', u'Power metal']"
592,Rules Of Nature (Platinum Mix),8192,105165,151000,"[u'Game Boss Theme', u'Game Boss Music and stuff that would work well as it', u'goes with everything', u'le forward slash vee forward slash maymay', u'metalcore', u'electronic', u'alternative rock', u'death metal', u'video game music', u'deathcore', u'electronic rock', u'damn', u'i sing this in the shower', u'daft lyrics']"
593,The War Still Rages Within,5265,46594,301000,"[u'Game Music', u'workout tracks', u'Metal Gear Rising']"
594,It Has To Be This Way (Platinum Mix),4731,58897,175000,"[u'Nanomachines son', u'Game Boss Theme', u'symphonic metal', u'video game music', u'symphonic power metal', u'Game Boss Music and stuff that would work well as it']"
595,Collective Consciousness (Maniac Agenda Mix),4300,49504,159000,"[u'Power metal', u'metalcore', u'metal', u'electronic', u'alternative', u'alternative rock', u'House', u'electro house', u'alternative metal', u'industrial metal', u'Nu Metal', u'Game Music', u'workout tracks', u'Metal Gear Rising']"
596,A Soul Can't Be Cut (Platinum Mix),3368,28401,139000,[]
597,Red Sun (Maniac Agenda Mix),4066,51604,133000,"[u'electronic', u'alternative metal', u'metalcore', u'alternative', u'alternative rock', u'electro house', u'Nu Metal', u'electronic rock']"
598,Photo Voltaire,689,4075,240000,[]
599,Strange Invisible,773,4507,203000,[]
600,Analog Beaches & Digital Cities,575,2204,123000,[]
601,Analog Beaches & Digital Cities,575,2204,123000,[]
602,Technical Difficulties,56830,203002,375000,"[u'electronic', u'electro rock', u'electronica', u'transformers', u'industrial', u'Electro-Rock', u'Soundtrack', u'synth', u'industrial rock', u'techno', u'Julien K Technical Difficulties', u'alternative', u'dance', u'movie soundtrack', u'electronic rock', u'synth rock', u'Movie Music', u'julien-k', u'seen live', u'instrumental', u'Awesome', u'fun', u'coding', u'interesting', u'rock n roll', u'00s', u'industrial metal', u'video game music', u'sick', u'electro-industrial', u'foreplay', u'one hit wonder', u'We are Your Friends', u'grunge electronica', u'Ruin', u'Neato', u'lovedbyme', u'transformers soundtrack', u'keine ahnung', u'the foreplay tag', u'Nu ordeR', u'Julien-k Technical difficulties', u'MrsDredd', u'No sacrifice - No victory', u'NaUnd', u'lovedbyme1']"
603,Black Market Machines,567,3246,254000,[]
604,Deep Beat Overground,617,3061,230000,[]
605,Cast Into the Sea,616,3417,209000,[]
606,California Noir,1063,6574,231000,"[u'alternative rock', u'synth pop', u'synth rock']"
607,Eviscerate,552,3113,297000,[]
608,Photo Voltaire,689,4075,240000,[]
609,Cruel Daze Of Summer,3213,23739,383000,[u'electro rock']
610,Strange Invisible,773,4507,203000,[]
611,Blessed,5,7,176000,[]
612,Lift Yourself Up,5,7,272000,[]
613,Big Break,7,10,154000,[]
614,You Can Make It,5,8,212000,[]
615,Rize,1012,3239,321000,[]
616,Make It Through,3,5,301000,[]
617,Victim,9,12,217000,[]
618,Love Street,4,8,243000,[]
619,I Like To Dance,5,7,233000,[]
620,Sweet Music,3,6,379000,[]
621,Sweet Love,5,8,223000,[]
622,Let's Dance,7,10,258000,[]
623,Stay On Top,10,13,201000,[]
624,Lucha Lucha (The Lucha Dragons),202,569,0,[]
625,Superhuman (Baron Corbin),355,1841,0,[]
626,Destroyer (Samoa Joe),665,2545,0,[]
627,Hellfire (Sheamus),375,1485,0,[]
628,Break Orbit (Neville),297,1121,0,[]
629,Hallelujah (Rock Mix) (Damien Sandow),115,394,0,[]
630,Vau De Vire (The Vaudevillains),140,481,0,[]
631,Real Deal (Emma),316,1375,0,[]
632,Opposite Ends of the World (Blake and Murphy),146,435,0,[]
633,Elite (Jordan and Gable),201,885,0,[]
634,Destroyer (Samoa Joe),665,2545,0,[]
635,Superhuman (Baron Corbin),355,1841,0,[]
636,A Simple Restriction,10380,47268,232000,"[u'industrial', u'ebm', u'electronic', u'electronica', u'Gothic', u'synthpop', u'dark electro', u'darkwave', u'futurepop', u'Harsh EBM', u'electro-industrial', u'Aggrotech', u'goth', u'dance', u'ebm-psytrance', u'darksynth', u'Noise Electro', u'electro', u'favorites', u'techno', u'synth', u'spooky', u'american', u'club', u'favorite albums', u'powernoise', u'ebm futurepop', u'Industrial-electronica', u'ebm-powernoise-psytrance', u'Electro-Goth', u'freak march', u'Schlumpf', u'god module', u'smashy', u'EBM Gothic', u'favorites ebm electronic', u'critty']"
637,Winter Torture,9366,38443,278000,"[u'industrial', u'dark electro', u'Aggrotech', u'ebm', u'electro', u'psytrance', u'terror ebm', u'god module', u'synth', u'spooky', u'drone', u'winter', u'great', u'futurepop', u'interesting', u'inspiring', u'6 of 10 stars', u'creepy', u'electro-industrial', u'gloomy', u'gritty', u'industrial electro', u'harsh dance', u'harsh trance', u'melodic harsh electro', u'critty', u'akirahoshi dark', u'Winter Torture']"
638,Lost Time,10795,44104,268000,"[u'labores somnium', u'industrial', u'dark electro', u'ebm', u'dark wave', u'Aggrotech', u'psytrance', u'electro-industrial', u'electronic', u'electronica', u'synthpop', u'futurepop', u'2 of 10 stars', u'DarkLight', u'rotating', u'god module', u'PodobaSieMi', u'critty', u'lost time']"
639,Forseen,4162,25916,330000,"[u'industrial', u'dark electro', u'ebm', u'electronic', u'catchy', u'dark', u'spooky', u'american', u'Favourite Songs', u'Harsh EBM', u'industrial dance', u'DarkLight']"
640,Sections,13222,62478,317000,"[u'ebm', u'dark electro', u'industrial', u'darkwave', u'Gothic', u'synthpop', u'female vocalist', u'god module', u'electronic', u'vocal', u'downtempo', u'electro', u'synth', u'club', u'melancholy', u'brilliant', u'electro-industrial', u'Aggrotech', u'catchy as hell', u'electrogoth', u'seen live', u'USA', u'techno', u'american', u'melancholic', u'Bittersweet', u'hypnotic', u'female vocals', u'futurepop', u'female vocal', u'Masterpiece', u'english lyrics', u'10 of 10 stars', u'unusual for artist', u'florida', u'United States', u'best songs ever', u'modular', u'mustHave', u'shiny', u'loved tracks', u'crystalline', u'Harsh Electro', u'Conde Maquina favourite track', u'purplevelvets loved tracks', u'EUA', u'my precious', u'critty', u'onecyze project', u'akirahoshi dark']"
641,A Night Like This,13777,70349,239000,"[u'industrial', u'dark electro', u'ebm', u'Aggrotech', u'covers', u'darkwave', u'Harsh EBM', u'electronic', u'cover', u'synthpop', u'futurepop', u'cure cover', u'god module', u'a night like this', u'electronica', u'goth', u'electro', u'catchy', u'synth', u'aggressive', u'dark industrial', u'The Cure', u'FUCKING AWESOME', u'aggro', u'Good Stuff', u'Harsh', u'the cure cover', u'Techno Body Music', u'lovely music', u'Snuff', u'Harsh Electro', u'oontz', u'hard electro', u'harsh dance', u'harsh rave', u'Conde Maquina favourite track', u'kot', u'FRUNI', u'harsh techno', u'worthy cover versions', u'aggro techno', u'aggro electro', u'hard electronic', u'industro', u'akirahoshi dark', u'aggro synthpop', u'similar tracks: The Birthday Massacre - Looking Glass', u'synth pop rock ebm', u'melodic dark electro pop', u'aggro synth']"
642,Lucid,13058,59617,321000,"[u'dark electro', u'industrial', u'ebm', u'Aggrotech', u'electro', u'Gothic', u'darkwave', u'electronic', u'futurepop', u'dark wave', u'harsh techno', u'electronica', u'experimental', u'catchy', u'spooky', u'industrial rock', u'favourite', u'funny', u'brilliant', u'ironic', u'electronic body music', u'6 of 10 stars', u'All', u'catchy as hell', u'lucid', u'DarkLight', u'harsh dance', u'melodic harsh electro', u'freak march', u'purplevelvets loved tracks', u'lucid dreaming', u'lucid dream', u'god module', u'machineries of joy', u'machineries of joy volume 3', u'Push EBM', u'Dark Powerful Dreams', u'lucid projection', u'tajemniczy sen', u'gleamy', u'dark elekktro']"
643,Still So Strange,13190,63875,301000,"[u'dark electro', u'industrial', u'ebm', u'Aggrotech', u'synth pop', u'electronic', u'electronica', u'sad', u'techno', u'House', u'synthpop', u'darkwave', u'futurepop', u'Gothic Rock', u'aggro', u'electro-industrial', u'dark dance', u'aggro synthpop', u'rock', u'alternative', u'female vocalists', u'electro', u'Awesome', u'download', u'Like', u'aggressive', u'melancholic', u'interesting', u'brilliant', u'the game', u'addicting', u'4 of 10 stars', u'Harsh EBM', u'danceable', u'Harsh', u'shiny', u'refreshing', u'crystalline', u'Harsh Electro', u'absolutely amazing', u'catchy like drug-resistant tuberculosis', u'hard electro', u'damn good', u'NOT futurepop', u'DarkLight', u'harsh dance', u'harsh rave', u'harsh trance', u'Conde Maquina favourite track', u'5 starz']"
