,Songs,Listeners,Playcount,Duration,Tags
598,Someday,1045520,7299679,187000,"[u'indie rock', u'indie', u'rock', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'00s', u'someday', u'new york', u'american', u'happy', u'favorites', u'garage', u'2001', u'Strokes', u'post-punk', u'fun', u'seen live', u'Love', u'catchy', u'Favourites', u'garage rock revival', u'Awesome', u'upbeat', u'NYC', u'feel good', u'male vocalists', u'rock n roll', u'Favorite', u'nostalgia', u'classic rock', u'chillout', u'Lo-Fi', u'Energetic', u'Makes Me Smile', u'The strokes - someday', u'british', u'favorite songs', u'USA', u'party', u'favourite', u'2000s', u'makes me happy', u'pop', u'cool', u'Favourite Songs', u'chill', u'punk', u'Grunge']"
599,Days Are Gone,141729,1014065,213000,"[u'indie', u'female vocalists', u'haim', u'10s', u'pop', u'indie pop', u'dancecrush', u'rock', u'alternative', u'indie rock', u'american', u'love at first listen', u'7', u'fave singer-songwriters', u'songs I love to sing out loud', u'sexy toonage', u'british', u'singer-songwriter', u'dance', u'new wave', u'synthpop', u'good', u'inspirational', u'Israel', u'2013', u'alternative dance', u'Favorite', u'los angeles', u'jewish', u'road trip', u'love the lyrics', u'2010s', u'3 stars', u'america', u'queens', u'Maybe', u'holding on', u'title track', u'title tracks', u'best of 2013', u'fave bands', u'Californian', u'classy', u'My fave bands', u'ew', u'fave female singers', u'fave tunez', u'ktcth', u'sorelle', u'summer tunez']"
600,Fire,603280,4166356,249000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'alternative rock', u'kasabian', u'2009', u'00s', u'britpop', u'english', u'male vocalists', u'fire', u'dance', u'happy', u'sex', u'love at first listen', u'i fucking love this song', u'Progressive rock', u'cool', u'seen live', u'psychedelic', u'modern rock', u'UK', u'indietronica', u'Awesome', u'party', u'Psychedelic Rock', u'blues rock', u'british i like', u'Neo-Psychedelia', u'songs that you wanna listen to over and over again', u'Good And Happy', u'summer', u'favourite', u'best of 2009', u'wickedness', u'premier league', u'feel good', u'Uplifting', u'dance dance dance', u'2000s', u'feelgood', u'Favourite Songs', u'funkme', u'sing loudly', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'po chuju song', u'im on fire']"
601,Slow Hands,555069,4447578,184000,"[u'indie rock', u'indie', u'alternative', u'rock', u'post-punk', u'interpol', u'alternative rock', u'seen live', u'00s', u'new york', u'favorites', u'Favourites', u'new wave', u'american', u'slow hands', u'Post punk', u'favorite songs', u'Veronica Mars', u'Love', u'NYC', u'britpop', u'intense', u'pop', u'sexy', u'post-rock', u'Awesome', u'2004', u'melancholic', u'Post-punk revival', u'indie pop', u'beautiful', u'upbeat', u'party', u'melancholy', u'Favourite Songs', u'Progressive rock', u'catchy', u'Alternative  Punk', u'Gothic', u'matador', u'amayzes loved', u'Interpol Slow Hands', u'goth', u'sad', u'New-Wave', u'Energetic', u'atmospheric', u'favourite', u'sex', u'cool']"
602,Let's Dance to Joy Division,470630,3530199,173000,"[u'indie', u'indie rock', u'british', u'alternative', u'britpop', u'rock', u'The wombats', u'happy', u'alternative rock', u'fun', u'dance', u'makes me wanna dance', u'indie pop', u'00s', u'Joy Division', u'Awesome', u'seen live', u'catchy', u'Love it', u'liverpool', u'Lets Dance To Joy Division', u'favorites', u'Ideal for dancing around the room', u'pop', u'party', u'pop rock', u'upbeat', u'Favourite Songs', u'wombats', u'2007', u'brit rock', u'indie disco', u'feelgood', u'party rock', u'amayzes loved', u'amazing', u'bouncy', u'love at first listen', u'FUCKING AWESOME', u'2000s', u'danceable', u'makes me happy', u'irony', u'pure joy explosion', u'favorite songs', u'UK', u'energy', u'feel good', u'Energetic', u'favourite']"
603,Young Folks,825227,6083391,274000,"[u'indie', u'indie pop', u'swedish', u'alternative', u'pop', u'whistling', u'happy', u'indie rock', u'young folks', u'chillout', u'summer', u'whistle', u'fun', u'peter bjorn and john', u'rock', u'catchy', u'Love', u'scandinavian', u'gossip girl', u'folk', u'chill', u'favorites', u'Sweden', u'00s', u'sweet', u'cool', u'love at first listen', u'2006', u'best of 2006', u'beautiful', u'Favorite', u'alternative rock', u'Soundtrack', u'dance', u'Awesome', u'greys anatomy', u'twee', u'cute', u'indiepop', u'Favourites', u'Mellow', u'male vocalists', u'makes me happy', u'Swedish indie', u'the whistle song', u'female vocalists', u'morning', u'loved', u'duet', u'electronic']"
604,You Only Live Once,841581,7125401,187000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'00s', u'american', u'new york', u'favorites', u'post-punk', u'you only live once', u'Strokes', u'happy', u'seen live', u'garage', u'cool', u'indie pop', u'Love', u'Favorite', u'love at first listen', u'british', u'upbeat', u'punk rock', u'NYC', u'favourite', u'pop', u'favorite songs', u'amazing', u'punk', u'britpop', u'Awesome', u'Energetic', u'2006', u'heard on Pandora', u'Favourites', u'Love it', u'makes me happy', u'carpe diem', u'WALK IN THE STREET HEARING THIS', u'garage rock revival', u'guitar', u'feel good', u'fun', u'male vocalist', u'freedom', u'best songs ever', u'addictive the very first time you hear it', u'classic rock']"
605,Keep Your Eyes Peeled,194451,1255393,304000,"[u'alternative rock', u'Stoner Rock', u'rock', u'hard rock', u'10s', u'fip', u'heard live', u'Psychedelic Rock', u'2013', u'robot rock', u'2010s', u'Queens Of The Stone Age', u'seen live', u'indie', u'alternative', u'indie rock', u'bass', u'american', u'sex', u'8 of 10 stars', u'matador', u'4 of 10 stars', u'qotsa', u'to listen at night', u'baixo', u'summer 2013', u'OpelMelange', u'tree rock', u'best 2013', u'bass licks', u'Best album intros', u'9207', u'songs I have played on drums']"
606,Love Letters,99550,514586,315000,"[u'trumpet', u'goeiepoep', u'british', u'Retro', u'fip', u'sweet', u'electronic', u'indie', u'indie pop', u'10s', u'2014', u'best of 2014', u'chillout', u'electropop', u'pop', u'chill', u'rock', u'alternative', u'experimental', u'indiepop', u'new wave', u'world', u'quiet storm', u'bass', u'horns', u'3', u'new rave', u'synthpop', u'fun', u'female vocals', u'World Music', u'exotica', u'i love it', u'Fave', u'sunflower', u'elektra', u'Cocktails at Sunset', u'electrochill', u'delicious', u'wonky pop', u'over 5 minutes long', u'because music', u'baixo', u'indiena sound', u'rel-yr:2014', u'rel-mnth:2014:March', u'2014 single', u'BBC6', u'On the floor', u'saw it live']"
607,The Bay,271945,2249591,290000,"[u'electronic', u'new rave', u'british', u'experimental', u'2011', u'fip', u'indie', u'poptron', u'pop', u'new wave', u'indietronica', u'summer', u'love at first listen', u'dantopluv', u'electropop', u'london', u'favourite', u'electro-indie', u'10 of 10 stars', u'songs to which I am sexually attracted', u'background music for a perfect day', u'video clip', u'Shut Up And Drive', u'chill', u'folk', u'indie pop', u'indie rock', u'electro', u'other', u'beautiful', u'quirky', u'late night', u'bounce', u'party', u'hypnotic', u'tolisten', u'male vocalists', u'sunshine', u'lovely', u'grinding', u'5 Stars', u'road trip', u'Playful', u'sunny', u'Best of', u'Eargasm', u'10s', u'insanely good', u'kat fm', u'catchy as fuck']"
608,Make Me Fade,20722,107575,246000,"[u'chill wave', u'2015 favorite']"
609,Make Me Fade,20722,107575,246000,"[u'chill wave', u'2015 favorite']"
610,The Longest Day,115828,674499,468000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'Progressive metal', u'rock', u'New Wave of British Heavy Metal', u'epic', u'british', u'melodic metal', u'UK', u'seen live', u'epic metal', u'classic metal', u'British Metal', u'Maiden', u'classic rock', u'Awesome', u'guitar', u'Progressive', u'war', u'Favorite', u'8 of 10 stars', u'Power metal', u'heavy rock', u'7 of 10 stars', u'6 of 10 stars', u'legend', u'heavy rotation', u'liked', u'bruce dickinson', u'real metal', u'great bass', u'epic chorus', u'melodic heavy metal', u'80s', u'Hard', u'heavy', u'favorites', u'melodic', u'speed metal', u'excellent', u'California', u'brit rock', u'rock n roll', u'guitar virtuoso', u'melodic rock', u'10 of 10 stars', u'seen']"
611,Brighter Than a Thousand Suns,121974,737315,524000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'Progressive metal', u'epic', u'New Wave of British Heavy Metal', u'british', u'British Metal', u'Awesome', u'hard rock', u'seen live', u'rock', u'songs about nuclear warfare', u'FUCKING AWESOME', u'legends', u'cant wait til the album comes out', u'Eddie metal', u'classic rock', u'Favorite Bands', u'atmospheric', u'haunting', u'dramatic', u'best song ever', u'Power metal', u'heavy rock', u'Masterpiece', u'2000s', u'10 of 10 stars', u'a matter of life and death', u'melodic heavy metal', u'black metal', u'metalcore', u'80s', u'favorite songs', u'heavy', u'sexy', u'prog', u'favorites', u'Love', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'great', u'1', u'amazing', u'death metal', u'Gothic Metal', u'California', u'favourite']"
612,These Colours Don't Run,128934,804899,412000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'Progressive metal', u'seen live', u'hard rock', u'New Wave of British Heavy Metal', u'Guitar Solo', u'Awesome', u'war', u'These Colours Dont Run', u'beautiful', u'Progressive', u'classic metal', u'British Metal', u'bruce dickinson', u'rock', u'british', u'Favorite', u'inspiring', u'english lyrics', u'10 of 10 stars', u'instrumental metal', u'Best Band EVER', u'Maiden', u'Masters of Hard Rock', u'Gods of Metal', u'heavy', u'UK', u'calm', u'Love', u'epic', u'melodic', u'California', u'rock n roll', u'00s', u'4', u'guitar virtuoso', u'8 of 10 stars', u'epic metal', u'melodic metal', u'politics', u'2000s', u'title is a full sentence', u'6 of 10 stars', u'colours', u'45', u'aleister crowley', u'devon']"
613,Different World,163538,1052986,257000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'rock', u'hard rock', u'New Wave of British Heavy Metal', u'british', u'Progressive metal', u'Awesome', u'favorites', u'Power metal', u'seen live', u'classic metal', u'Gods of Metal', u'80s', u'Favorite', u'true metal', u'Maiden', u'fucking good', u'a matter of life and death', u'heavy', u'feel good', u'Progressive', u'8 of 10 stars', u'10 of 10 stars', u'British Metal', u'metal anthem', u'hyper-energetic', u'Eddie metal']"
614,Quadro Verde,7129,50992,422000,[]
615,Nuvem,6636,44446,203000,[]
616,Ben,7867,61049,178000,"[u'ben', u'I could listen to this song forever', u'puro amor', u'Favorite Song right now']"
617,Quando Bate Aquela Saudade,15648,150105,394000,"[u'someone please sing this to me', u'Mixtape For The Next Person I Fall In Love With', u'ME SEGURA SENAO EU CHORO', u'indie', u'folk', u'brazilian', u'amor', u'lindo', u'nova mpb', u'Dor de cotovelo', u'Sofrendo', u'quero pra mim', u'musica pra fossa mesmo nao estando nela', u'aquelas p lembrar do crush', u'lindeza <3', u'sing it for me please']"
618,Pearl,7456,54855,241000,"[u'pra tocar no meu enterro', u'aceitar a situa\xe7\xe3o como ela \xe9']"
619,Mascarados,6891,45679,223000,[]
620,O Velho E O Mar,9293,69045,251000,[u'folk']
621,Riding Song,8337,28089,183000,"[u'rock', u'90s', u'brasil', u'rock nacional', u'df', u'Legi\xe3o Urbana', u'rock alternativo']"
622,Riding Song,8337,28089,183000,"[u'rock', u'90s', u'brasil', u'rock nacional', u'df', u'Legi\xe3o Urbana', u'rock alternativo']"
623,Riding Song,8337,28089,183000,"[u'rock', u'90s', u'brasil', u'rock nacional', u'df', u'Legi\xe3o Urbana', u'rock alternativo']"
624,Riding Song,8337,28089,183000,"[u'rock', u'90s', u'brasil', u'rock nacional', u'df', u'Legi\xe3o Urbana', u'rock alternativo']"
625,Travessia do eixão,7288,28441,215000,"[u'rock', u'brasil', u'favorites', u'acoustic', u'90s', u'brazilian', u'rock nacional', u'brazilian rock', u'brazilian music', u'Brasilia', u'df', u'Legi\xe3o Urbana', u'rock alternativo']"
626,Sagrado coração,6725,25499,390000,"[u'90s', u'rock', u'instrumental', u'brasil', u'rock nacional', u'a', u'temazoooo', u'balada', u'df', u'Legi\xe3o Urbana', u'rock alternativo', u'sagrado', u'canciones que me ayudan a vivir']"
627,Mariane,8708,39029,194000,"[u'rock', u'alternative rock', u'acoustic', u'90s', u'brasil', u'brazilian', u'male vocalists', u'df', u'Legi\xe3o Urbana', u'red wine affair']"
628,Antes Das Seis,24268,137699,309000,"[u'rock nacional', u'rock', u'brasil', u'favorite songs', u'RockPop', u'90s', u'Oi', u'brazilian rock', u's2', u'poesia', u'Preferidas', u'balada', u'boo hoo', u'df', u'Legi\xe3o Urbana', u'rock alternativo', u'Legiao Urbana', u'renato russo', u'pop rock nacional', u'rock brasilero', u'lyrics i love', u'uma outra estacao', u'canto junto', u'para se matar de triste', u'Antes', u'seis', u'10s collections']"
629,Marcianos invadem a terra,10119,59361,157000,"[u'rock', u'acoustic', u'90s', u'brasil', u'Acoustic Rock', u'rock nacional', u'songs i want to listen to again', u'df', u'Legi\xe3o Urbana', u'rock alternativo', u'Very good Song', u'eltonluc', u'v6v6v6']"
630,Dado viciado,10346,54986,152000,"[u'Legi\xe3o Urbana', u'rock', u'acoustic', u'90s', u'brasil', u'great lyrics', u'rock nacional', u'df', u'Trigger', u'rock alternativo', u'Legiao', u'Legiao Urbana', u'v6v6v6', u'dado viciado']"
631,Comédia romântica,9799,44195,175000,"[u'rock', u'80s', u'brazilian rock', u'Legi\xe3o Urbana', u'90s', u'brasil', u'rock nacional', u'df', u'rock alternativo']"
632,High Noon (Do Not Forsake Me) [Instrumental] {Tema Do Filme Matar Ou Mo,33,99,0,[]
633,Riding Song,8337,28089,183000,"[u'rock', u'90s', u'brasil', u'rock nacional', u'df', u'Legi\xe3o Urbana', u'rock alternativo']"
634,A Tempestade,10067,43027,253000,"[u'rock', u'post-punk', u'Post punk', u'90s', u'brasil', u'mpb', u'rock nacional', u'Masterpiece', u'Joy Division', u'df', u'Legi\xe3o Urbana', u'rock alternativo', u'new wave nacional']"
635,Schubert Ländler [Instrumental],939,3623,69000,[]
636,Clarisse,12949,80375,632000,"[u'rock', u'depressive', u'pop nacional', u'pop', u'acoustic', u'90s', u'brasil', u'depressing', u'rock nacional', u'suicide', u'brazilian music', u'balada', u'df', u'Trigger', u'feminista', u'Legi\xe3o Urbana', u'rock alternativo', u'esquerda', u'to write love on my arms', u'eltonluc', u'v6v6v6', u'femen', u'canivete', u'lei maria da penha']"
637,La Maison Dieu,8425,38835,413000,"[u'rock', u'punk', u'post-punk', u'90s', u'brasil', u'rock nacional', u'docaralho', u'df', u'Renato', u'Legi\xe3o Urbana', u'rock alternativo', u'renato russo', u'Russo', u'blues rock nacional']"
638,As Flores Do Mal,11487,58050,272000,"[u'brazilian rock', u'rock', u'80s', u'brasil', u'Legi\xe3o Urbana', u'90s', u'rock nacional', u'df', u'rock alternativo', u'pop rock nacional', u'Mentir e facil demais']"
639,Uma outra estação,9545,45561,239000,"[u'rock', u'post-punk', u'90s', u'brasil', u'rock nacional', u'df', u'Legi\xe3o Urbana', u'rock alternativo', u'v6v6v6']"
640,Revival Never Goes Out Of Style (Bonus Track),978,3559,0,[]
641,Anthem,1965,6694,209000,[]
642,Revival Never Goes Out Of Style (Bonus Track),978,3559,0,[]
643,Revival Never Goes Out Of Style (Bonus Track),978,3559,0,[]
644,Anthem,1965,6694,209000,[]
645,Revival Never Goes Out Of Style (Bonus Track),978,3559,0,[]
646,Revival Never Goes Out Of Style (Bonus Track),978,3559,0,[]
647,Anthem,1965,6694,209000,[]
648,Revival Never Goes Out Of Style (Bonus Track),978,3559,0,[]
649,Revival Never Goes Out Of Style (Bonus Track),978,3559,0,[]
650,Anthem,1965,6694,209000,[]
651,Revival Never Goes Out Of Style (Bonus Track),978,3559,0,[]
652,Revival Never Goes Out Of Style (Bonus Track),978,3559,0,[]
653,Anthem,1965,6694,209000,[]
654,Revival Never Goes Out Of Style (Bonus Track),978,3559,0,[]
655,Revival Never Goes Out Of Style (Bonus Track),978,3559,0,[]
656,Anthem,1965,6694,209000,[]
657,Revival Never Goes Out Of Style (Bonus Track),978,3559,0,[]
658,Revival Never Goes Out Of Style (Bonus Track),978,3559,0,[]
659,Anthem,1965,6694,209000,[]
660,Revival Never Goes Out Of Style (Bonus Track),978,3559,0,[]
661,Revival Never Goes Out Of Style (Bonus Track),978,3559,0,[]
662,Anthem,1965,6694,209000,[]
663,Revival Never Goes Out Of Style (Bonus Track),978,3559,0,[]
