,Songs,Listeners,Playcount,Duration,Tags
530,I'm Not Invisible,11751,53558,160000,"[u'punk', u'Energetic', u'rock', u'great', u'Rousing', u'Playful', u'music for the revolution', u'joyful', u'big', u'swami', u'hovering']"
531,Unlock,1707,3337,107000,[]
532,On A Rope,35696,156036,173000,"[u'rock', u'punk', u'90s', u'Energetic', u'indie', u'catchy', u'seen live', u'classic', u'alternative rock', u'oldies', u'punk rock', u'1995', u'outlaw', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'similar to: mission of burma', u'Soundtrack', u'alternative', u'indie rock', u'epic', u'college rock', u'post-punk', u'Awesome', u'quirky', u'loud', u'american', u'party', u'rnb', u'California', u'dramatic', u'fun', u'great song', u'loved', u'groovy', u'cool', u'modern rock', u'male vocalists', u'punkrock', u'Playful', u'addictive', u'favorite song', u'friendsofthekingofrummelpop', u'all the best', u'Excellent tune', u'One of the best', u'1990s', u'triumphant', u'1996', u'rubicon', u'liberating']"
533,On A Rope,35696,156036,173000,"[u'rock', u'punk', u'90s', u'Energetic', u'indie', u'catchy', u'seen live', u'classic', u'alternative rock', u'oldies', u'punk rock', u'1995', u'outlaw', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'similar to: mission of burma', u'Soundtrack', u'alternative', u'indie rock', u'epic', u'college rock', u'post-punk', u'Awesome', u'quirky', u'loud', u'american', u'party', u'rnb', u'California', u'dramatic', u'fun', u'great song', u'loved', u'groovy', u'cool', u'modern rock', u'male vocalists', u'punkrock', u'Playful', u'addictive', u'favorite song', u'friendsofthekingofrummelpop', u'all the best', u'Excellent tune', u'One of the best', u'1990s', u'triumphant', u'1996', u'rubicon', u'liberating']"
534,Born In '69,21786,82004,136000,"[u'rock', u'party', u'John Reis', u'san diego', u'party songs', u'seen live', u'punk', u'90s', u'punk rock', u'Favorite', u'punkrock', u'favorite song', u'friendsofthekingofrummelpop', u'1995', u'sacrifice the liver', u'merken', u'swami', u'my favorite', u'yolala indie fav', u'candidate', u'alt. rock', u'smash it up', u'the real junk', u'headbangers ball', u'air-punch', u'20 songs mix : 90s US Alternatives', u'punk noise hardcore rocknroll', u'records to play when you come home from the pub pissed', u'teste programm', u'Adam Willard', u'Andy Stamets', u'Jason Crane', u'Pete Reichert', u'Paul O Beirne', u'Rockenroll', u'quicir', u'Born in 69']"
535,Middle,16915,62868,60000,"[u'rock', u'punk', u'seen live', u'catchy', u'90s', u'Energetic', u'punk rock', u'bouncy', u'short', u'punkrock', u'favorite song', u'triumphant', u'speed', u'san diego', u'under two minutes', u'Quick', u'Punk-Rock', u'swami', u'John Reis', u'alt. rock', u'hovering']"
536,Who Let The Snakes In,1711,5977,195000,[u'rock']
537,Hot Wired,1845,6514,100000,[]
538,Waste It,2021,6524,286000,"[u'rock', u'horns', u'party', u'pop punk', u'aggressive', u'garage', u'me likey', u'Good Stuff', u'sultans', u'Misfits', u'Fugazi', u'bad ass', u'Hot Snakes', u'fight', u'stooges', u'drive like jehu', u'trad punk', u'new bomb turks', u'neo punk', u'Rocket From The Crypt', u'speedo', u'reis', u'dirtyfake', u'Charlie B']"
539,Blood Robots,2080,7615,97000,"[u'punk rock', u'Garage Rock', u'California']"
540,If The Bird Could Fly,2014,7611,147000,"[u'san diego', u'swami', u'John Reis', u'heps']"
541,Pity Yr Paws,2426,7656,209000,"[u'rock', u'Rock and Roll', u'punk and roll']"
542,Shucks,2418,7737,135000,"[u'punk rock', u'american', u'san diego', u'John Reis', u'indie shit']"
543,Lorna Doom,3053,10959,139000,"[u'hand claps', u'san diego', u'John Reis', u'rock', u'punk', u'yolala indie fav', u'teste programm']"
544,Cloud Over Branson,2511,8222,174000,"[u'rock', u'san diego', u'John Reis']"
545,Feathered Friends,2489,7517,261000,"[u'noise', u'rock', u'math rock', u'hardcore', u'experimental', u'doom metal', u'folk-rock', u'Alt-country', u'glorious', u'post-hardcore', u'yolala indie fav', u'bob weston', u'teste programm', u'ilikeilike']"
546,My Arrow's Aim,2882,10522,195000,"[u'rock', u'san diego', u'swami', u'yolala indie fav', u'The REALLY loved', u'teste programm']"
547,Poison Eye,2865,9740,161000,"[u'rock', u'more rock n roll']"
548,Guilt Free,2939,10291,221000,"[u'rock', u'san diego', u'John Reis']"
549,Pushed,3314,11127,145000,"[u'rock', u'san diego', u'swami', u'John Reis', u'san diego Rock and Roll']"
550,Let's Get Busy,3896,13133,244000,"[u'rock', u'Favorite', u'adolescence', u'nosan', u'loverrock']"
551,Your Touch,3762,12469,189000,"[u'alternative rock', u'longing', u'yolala indie fav', u'teste programm', u'Crank it or spank it']"
552,You Gotta Move,3794,12661,283000,"[u'rftc', u'indie', u'rock', u'the word you', u'san diego', u'the word got', u'swami', u'Hot stuff', u'the word move']"
553,Lipstick,4581,16811,203000,"[u'rock', u'Best Songs of the 90s', u'indie', u'punk rock', u'Favorite', u'all the best', u'nosan', u'cheaters']"
554,Made For You,4537,16874,138000,"[u'rock', u'90s alternative rock', u'true that']"
555,Panic Scam,4515,17414,111000,"[u'rock', u'punk', u'hard rock', u'brass', u'favorite song', u'san diego', u'yolala indie fav', u'John Reis', u'teste programm']"
556,I Know,4568,16936,132000,"[u'rock', u'top tags']"
557,Break It Up,5916,20479,203000,"[u'rock', u'classic rock', u'punk', u'alternative', u'sax', u'trumpet', u'party music', u'brass', u'sing along', u'gang vocals', u'swami', u'yolala indie fav', u'teste programm', u'to find again', u'break it up-ocket from the crypt']"
558,Eye On You,4274,14359,219000,"[u'rock', u'Playful', u'addictive', u'flirty', u'indie', u'soul', u'classic', u'sexy', u'indie rock', u'female vocalists', u'dance', u'happy', u'catchy', u'epic', u'college rock', u'romantic', u'quirky', u'90s', u'Energetic', u'whimsical', u'american', u'rnb', u'California', u'fun', u'funny', u'female vocalist', u'guilty pleasure', u'hand claps', u'love song', u'Campy', u'sopranos', u'jazz horns', u'power-pop', u'swami', u'The Sopranos', u'strong vocals', u'i feel good', u'i love this man', u'rftc', u'90s alt rock', u'fucking genius pop music', u'50s influence', u'catchy rock', u'fucking genius pop-punk']"
559,Ghost Shark,4285,15587,333000,"[u'punk', u'san diego', u'John Reis', u'seen live', u'indie rock', u'piano', u'90s', u'California', u'Favorite', u'yolala indie fav', u'nosan', u'Rocket From The Crypt', u'teste programm']"
560,Spitting,4505,16807,125000,"[u'metal', u'rock', u'san diego', u'John Reis']"
561,This Bad Check Is Gonna Stick,4768,18233,145000,"[u'san diego', u'John Reis']"
562,Dead Seeds,4533,15259,219000,"[u'rock', u'Post punk', u'san diego', u'John Reis']"
563,S.O.S.,4838,19586,189000,"[u'san diego', u'John Reis', u'rock', u'Favorite', u'nosan']"
564,Savoir Faire,14856,50045,114000,"[u'punk rock', u'hard rock', u'brass', u'FUCKING AWESOME', u'Tony Hawk', u'san diego', u'John Reis', u'stuff i love at the moment', u'a bad idea whose time has come']"
565,Venom Venom,5535,21731,198000,"[u'san diego', u'John Reis', u'heps']"
566,Heart Of A Rat,6655,22738,177000,"[u'san diego', u'John Reis', u'rock n roll', u'tnph annoyed']"
567,Return Of The Liar,5477,20709,120000,"[u'rock', u'hand claps', u'favorite song', u'san diego', u'more of this please', u'John Reis']"
568,Out Of Control,5818,22115,115000,"[u'san diego', u'rock', u'Punk-Rock', u'horrific psychosis', u'John Reis', u'punk rock and roll']"
569,White Belt,5867,23435,162000,"[u'san diego', u'John Reis', u'metal', u'swami']"
570,Carne Voodoo,7307,28772,112000,"[u'san diego', u'John Reis', u'rock', u'Punk-Rock', u'personal origins', u'swami', u'yolala indie fav', u'teste programm']"
571,Straight American Slave,7950,31821,116000,"[u'genius', u'favorite song', u'san diego', u'various', u'swami', u'yolala indie fav', u'John Reis', u'indie poprock', u'the strombo show', u'teste programm']"
572,Get Down,5010,21177,143000,"[u'rocknroll', u'Beirut', u'san diego', u'swami', u'John Reis', u'gore kutherrie']"
573,Hi-Lites,20173,93600,161000,"[u'davycreeper library', u'punk and hardcore according to stretchead', u'rock', u'hard rock', u'alt rock', u'audioase', u'blingtacular', u'cancionero', u'I love this track', u'The REALLY loved', u'David Yow rocks', u'1008rh', u'sexy nervous', u'-18', u'-h312fh']"
574,Braintrust,25154,126467,119000,"[u'post-hardcore', u'awesomeness', u'rock', u'post-punk', u'hovering', u'hard rock', u'raw', u'4', u'alt rock', u'flowing', u'Pounding', u'liberating', u'swami', u'Burn One', u'sweet california', u'Pre-and-Post Punk', u'Look', u'YEAA', u'must be blasted', u'The REALLY loved', u'- -Haggard- -', u'alert', u'fricking rad', u'redhalo friends top tracks', u'schubidu garage']"
575,Braintrust,25154,126467,119000,"[u'post-hardcore', u'awesomeness', u'rock', u'post-punk', u'hovering', u'hard rock', u'raw', u'4', u'alt rock', u'flowing', u'Pounding', u'liberating', u'swami', u'Burn One', u'sweet california', u'Pre-and-Post Punk', u'Look', u'YEAA', u'must be blasted', u'The REALLY loved', u'- -Haggard- -', u'alert', u'fricking rad', u'redhalo friends top tracks', u'schubidu garage']"
576,Dracula Duck,149,438,169000,[]
577,Mount Vesuvius,188,794,230000,[]
578,Boss Battle,648,3038,164000,[]
579,I've Got a Bad Feeling About This,154,335,176000,[]
580,The Moon,502,2934,216000,[]
581,The Himalayas,181,640,218000,[]
582,African Mines,220,888,284000,[]
583,Well Bless Me Bagpipes,146,285,147000,[]
584,Transylvania,282,1237,239000,[]
585,The Amazon,240,1043,263000,[]
586,I'll Be a Roast Duck,140,273,71000,[]
587,Scrooge's Office,189,578,171000,[]
588,Quack-a-rooney,168,326,152000,[]
589,Money Bin,249,897,251000,[]
590,Trouble in Duckburg,211,453,47000,[]
591,Title Theme,1775,8570,236000,[]
592,Crush Out (Clash Man),122,224,161000,[]
593,Ending (The Noise of Battle Ends),117,207,204000,[]
594,Boss Attack Result,197,475,42000,[]
595,Database,135,253,0,[]
596,Staff Roll (PS ver.),126,294,87000,[]
597,Boss (PS ver.),150,425,52000,[]
598,Dr. Wily Stage 1 (PS ver.),200,522,105000,[]
599,Heat Man Stage (PS ver.),111,205,110000,[]
600,Bubble Man Stage (PS ver.),123,227,106000,[]
601,Air Man Stage (PS ver.),112,225,118000,[]
602,Stage Select (PS ver.),174,483,39000,[]
603,Password (PS ver.),136,329,43000,[]
604,Title / Mode Select,180,277,37000,[]
605,Staff Roll,4020,28440,146000,"[u'NES', u'game ost']"
606,Ending (NES ver.),174,496,71000,[]
607,Boss (NES ver.),269,990,45000,[]
608,Dr. Wily Stage 1 (NES ver.),604,1781,164000,[]
609,Wood Man Stage,674,2165,84000,[]
610,Heat Man Stage (NES ver.),226,486,64000,[]
611,Flash Man Stage,638,2020,89000,[]
612,Clash Man Stage,383,984,154000,[]
613,Quick Man Stage,600,1873,233000,"[u'old school', u'video games']"
614,Bubble Man Stage (NES ver.),303,718,88000,[]
615,Air Man Stage (NES ver.),356,910,104000,[]
616,Metal Man Stage,854,2583,90000,[]
617,Stage Select (NES ver.),349,1159,38000,[]
618,Password (NES ver.),326,1009,35000,[]
619,Title,6615,47217,61000,"[u'electronic', u'instrumental', u'chiptune', u'video game music', u'under a minute', u'Megaman']"
620,Opening,5024,28306,42000,"[u'electronic', u'instrumental', u'chiptune', u'video game music', u'nostalgia', u'Game Music', u'under a minute']"
621,Violent Love,10208,22199,178000,"[u'ska', u'ska punk', u'cover', u'Love', u'violent', u'kraftwerk', u'you', u'Make', u'i wanna', u'violent love', u'bmwg', u'asianman records', u'drstrange records']"
622,Merchandise,87838,377847,179000,"[u'punk', u'post-hardcore', u'hardcore', u'indie', u'post-punk', u'punk rock', u'Pitchfork 500', u'dischord', u'Fugazi', u'90s', u'alternative', u'Straight Edge', u'hardcore punk', u'the pitchfork 500', u'similar to: mission of burma', u'seen live', u'rock', u'alternative rock', u'indie rock', u'post-rock', u'favorites', u'Awesome', u'Energetic', u'political', u'Indiesoc faves', u'Rousing', u'post rock', u'Favorite', u'artists i love', u'Favourites', u'underground', u'american underground', u'badass', u'temazo', u'Good Stuff', u'music for the revolution', u'liberating', u'heavy bottom end', u'my life in the 1990s', u'housecleaning music', u'cancionero', u'bujamsie', u'Pre-and-Post Punk', u'fun to skateboard to', u'superb song to drive to', u'i love singing along', u'Lo-Fi Punk', u'no tanto ma si', u'as seen in a film', u'The REALLY loved']"
623,Country Roads,45737,175528,138000,"[u'punk', u'cover', u'covers', u'punk rock', u'cover track', u'rock', u'ska', u'classic rock', u'test', u'dance', u'Awesome', u'summer', u'beach music', u'road trip', u'8 of 10 stars', u'god', u'John Denver', u'punk cover', u'punk covers', u'a', u'my party', u'Me First and the Gimme Gimmes', u'road trippin', u'alone in cleveland', u'songs that remind me of boys', u'Me first and the gimme gimmes - Country Road', u'Karaoke Chris', u'craigsfaves', u'misc covers', u'groovunky', u'peterk worksafe']"
624,Kokoro No Tabi,3823,12040,132000,"[u'2011', u'2010s', u'cover version', u'Me First and the Gimme Gimmes', u'sing in japanese', u'tulip', u'k1r7m', u'Tulip cover']"
625,Banzai Washout,14278,37910,138000,"[u'Surf', u'rock', u'instrumental', u'surf rock', u'Surf-Rock', u'60s', u'tiki', u'classic rock', u'surf music', u'USA', u'instrumental rock', u'guitar', u'dick dale', u'oldies', u'Rock and Roll', u'50s', u'rock n roll', u'boston', u'on my ipod', u'wolo999', u'Massachusetts', u'rock & roll', u'surf guitar', u'ultra-lounge', u'i feel good', u'asparagus brine salt', u'dick', u'martinis and bikinis', u'instrumental favs', u'bonsai', u'Majors beloved FM', u'M FAVS', u'Rock  Roll Surf', u'wills rocking radio']"
626,Riders in the Sky,23957,64202,140000,"[u'Surf', u'instrumental', u'rock', u'guitar', u'oldies', u'surf rock', u'60s', u'covers', u'guitar virtuoso', u'Surf Instrumental', u'classic', u'fast', u'instrumental rock', u'cover', u'dick dale', u'Standards', u'cowboy', u'beat', u'Awesome Guitar Jams', u'religious', u'drum break', u'sixties', u'wolo999', u'cover version', u'abc', u'Guitar Gods', u'minor key', u'surf guitar', u'surf music', u'wedding songs', u'sweet california', u'surfabilly', u'asparagus brine salt', u'charades go trippin selection', u'rock n roll - surf', u'swamisurf', u'arnd only', u'elektrischerindierock', u'vanguardia primitiva', u'frust', u'surfbas', u'shohola classics', u'Longfield-Wellenreiter', u'miscellanea', u'brownie mc ghee', u'KDZRT', u'first wave DeZert Surfer', u'dick super dale', u'M FAVS', u'Dick Dale Riders in the sky']"
627,King of the Surf Guitar,16979,43985,123000,"[u'Surf', u'surf rock', u'60s', u'surf guitar', u'guitar', u'rock', u'guitar virtuoso', u'Guitar Gods', u'surf music', u'California', u'rock n roll', u'russian rock', u'no radiohead radio', u'catchy like drug-resistant tuberculosis', u'guitar master', u'i feel good', u'Fun In The Sun', u'cocktails and music']"
628,Miserlou,90518,303331,136000,"[u'surf rock', u'instrumental', u'rock', u'Surf', u'guitar', u'pulp fiction', u'60s', u'tarantino', u'90s', u'Soundtrack', u'dub', u'epic', u'Soundtracks', u'dick dale', u'american', u'oldies', u'California', u'rock n roll', u'Workout', u'guitar virtuoso', u'great songs', u'school', u'radio paradise', u'radioparadise', u'friendsofthekingofrummelpop', u'Favourite Songs', u'abc', u'Quentin Tarantino', u'1962', u'heavy rotation', u'Instrumental surf', u'best soundtrack ever', u'surf classics', u'slgdmbestof', u'untaggedhome', u'misirlou', u'favorite picks', u'rock n roll - surf', u'999', u'loved2013', u'classic americana', u'Evergreen Favorite', u'slgdm', u'tarantino connection', u'A ouvir', u'100BriefRock', u'ost of pulp fiction', u'whiffer unbound', u'th001soc', u'Chapter 8']"
629,Scatter Shield,2991,5777,132000,"[u'instrumental', u'Surf', u'party', u'60s', u'favorites', u'50s', u'Emotional Adult Rock', u'asparagus brine salt', u'arnd only', u'frust', u'50er kapellen', u'fliegenmitseb', u'Sentimental Favorites From The 1960s', u'Noah Eatons All-Time Favorite Songs', u'lsurf']"
630,Because They're Young,19877,49322,120000,"[u'instrumental', u'oldies', u'60s', u'pop', u'sixties', u'american', u'guitar', u'rockabilly', u'happy', u'1960', u'duane eddy', u'classic rock', u'rock', u'50s', u'rock & roll', u'hits of 1960', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'easy listening', u'Retro', u'party', u'great', u'Rock and Roll', u""60's"", u'rock-n-roll', u'twang', u'top 40', u'best', u'youth', u'1960s', u'rollicking', u'hit', u""rock'n'roll"", u'surf guitar', u'superb', u'Innocent', u'new discovery', u'i feel good', u'bestallof', u'into the sunset', u'songs i own', u'causation', u'bestone', u'50s oldies', u'Oldies 60s', u'lobest', u'midbest', u'Habbe1 Taggradio', u'ik ben', u'GH10']"
631,Shazam!,3674,7728,0,"[u'instrumental', u'60s', u'oldies', u'Disco', u'guitar', u'american', u'1960', u'teh luv', u'pfon', u'guit', u'GH10', u'65gh', u'msica de carrusel']"
