,Songs,Listeners,Playcount,Duration,Tags
675,Pattern Against User,222182,1441512,197000,"[u'post-hardcore', u'rock', u'alternative', u'indie', u'indie rock', u'punk', u'at the drive-in', u'emo', u'alternative rock', u'experimental', u'post hardcore', u'Favourite Songs', u'Progressive rock', u'2000', u'hardcore', u'00s', u'hard rock', u'Experimental Rock', u'Awesome', u'Pleasuredome Oppenwehe', u'at the drive in', u'Pattern Against User', u'metal', u'favorites', u'Love', u'punk rock', u'screamo', u'intense', u'heard on Pandora', u'Love it', u'pumped up', u'not emo', u'The Mars Volta', u'happybouncyish songs', u'ATDI', u'auralsex', u'Omar A Rodriguez Lopez', u'rock party', u'Omar and Cedric', u'drive it like u stole it', u'noise', u'metalcore', u'favorite songs', u'Hard', u'heavy', u'female vocalists', u'post-rock', u'energy', u'epic', u'post-punk']"
676,Arcarsenal,203452,1292951,175000,"[u'post-hardcore', u'alternative', u'rock', u'indie', u'post hardcore', u'post-punk', u'punk', u'hardcore', u'at the drive-in', u'emo', u'favorites', u'screamo', u'alternative rock', u'Progressive rock', u'epic', u'loud', u'punk rock', u'intense', u'texas', u'play loudly', u'indie rock', u'00s', u'FUCKING AWESOME', u'omar rodriguez-lopez', u'Cedric Bixler Zavala', u'Progressive', u'amazing', u'heard on Pandora', u'2000', u'at the drive in', u'Beware', u'metal', u'favorite songs', u'Awesome', u'psychedelic', u'crazy', u'love at first listen', u'wow', u'noise', u'seen live', u'jazz', u'Favorite Bands', u'Hard', u'experimental', u'noise rock', u'post-rock', u'hard rock', u'prog', u'energy', u'Love']"
677,Transatlantic Foe,69739,297226,217000,"[u'post-hardcore', u'indie', u'alternative rock', u'alternative', u'rock', u'drugs', u'at the drive in', u'punk', u'hardcore', u'USA', u'ska', u'punk rock', u'nice', u'interesting', u'texas', u'Favorite', u'Favourites', u'5 Stars', u'great songs', u'FUCKING AWESOME', u'el paso', u'sofa surfers', u'best songs', u'my favorite songs', u'cancionero', u'The REALLY loved', u'teste programm', u'dancing knees', u'hgj', u'rocketchef', u'DWLD', u'DFunny618Music']"
678,Hourglass,76959,363296,205000,"[u'post-hardcore', u'indie', u'rock', u'Mellow', u'alternative', u'indie rock', u'favorites', u'emo', u'music to get the pussy wet', u'at the drive-in', u'punk', u'alternative rock', u'hardcore', u'piano', u'Experimental Rock', u'Awesome', u'atmospheric', u'haunting', u'melancholy', u'screamo', u'Favorite Artists', u'fragile', u'texas', u'lonely', u'melodic hardcore', u'post hardcore', u'moving', u'i love this', u'Favourite Songs', u'grief', u'Favourite bands', u'Orgasmic', u'All time favourites', u'spectacular', u'BK', u'my favorite', u'heartcore', u'soundtrack to my life', u'strangeromanticdeadrockcave', u'my favourite tracks', u'proto-emo', u'jim fucking sings', u'piano indie', u'post-', u'modern punk', u'at ease', u'awful vocals', u'emo your face off', u'life OST', u'tuzno']"
679,Lopsided,94526,461014,281000,"[u'post-hardcore', u'rock', u'indie', u'emo', u'punk', u'alternative rock', u'alternative', u'sad', u'hardcore', u'experimental', u'indie rock', u'favorites', u'angst', u'hipster', u'silent intensity', u'at the drive-in', u'progressive post-hardcore', u'pretty intensely good', u'classic rock', u'metal', u'chill', u'Grunge', u'math rock', u'hard rock', u'Progressive rock', u'Love', u'post-punk', u'fantastic', u'Awesome', u'psychedelic', u'90s', u'drums', u'1998', u'screamo', u'reflection', u'relaxing', u'fun', u'sex', u'f', u'quiet', u'crossover', u'good', u'majestic', u'5 Stars', u'flowing', u'emocore', u'post hardcore', u'3 stars', u'ace', u'SPARKS']"
680,Shaking Hand Incision,71547,283661,216000,"[u'post-hardcore', u'indie', u'rock', u'alternative rock', u'hardcore', u'at the drive-in', u'Favorite Bands', u'punk', u'alternative', u'emo', u'post-punk', u'drums', u'Energetic', u'punk rock', u'good', u'post hardcore', u'3 stars', u'cap', u'Pounding', u'liberating', u'streamable track wants', u'the best band ever', u'pulsing', u'awesomenessss', u'silent intensity', u'cancionero', u'good songs', u'freakey stylish', u'superb song to drive to', u'hovering', u'angular guitar', u'mars volta revolta', u'pouncing', u'renraw', u'at the drive in- shaking hand incision', u'emperorcryn']"
681,A Devil Among The Tailors,70625,285591,192000,"[u'indie', u'post-hardcore', u'at the drive-in', u'rock', u'experimental', u'punk', u'hardcore', u'indie rock', u'Progressive rock', u'favorites', u'post-punk', u'upbeat', u'angst', u'3 stars', u'6 of 10 stars', u'Kicks ass', u'going up', u'My Tags', u'at the drive in', u'cancionero', u'freakey stylish', u'reddit', u'nonse', u'old days', u'Thankyou', u'The REALLY loved', u'hardcore experimental', u'mars volta revolta', u'satan uber alles', u'Absofuckinglutely', u'bass melody', u'A Devil Among', u'all sweet and honeycombed', u'floor toms ftw', u'secretly klezmer', u'alternadores', u'cassidoodle', u'furiaygasolina', u'JOGN-R', u'closet closet chest chest', u'best texas music']"
682,For Now...We Toast,7832,30029,0,"[u'post-hardcore', u'Mood making']"
683,Pickpocket,99256,488054,158000,"[u'post-hardcore', u'indie', u'emo', u'alternative rock', u'hardcore', u'at the drive-in', u'indie rock', u'punk rock', u'silent intensity', u'metal', u'post-rock', u'noisy', u'post hardcore', u'i rock harder', u'post-hardcore punk', u'rock', u'punk', u'noise rock', u'urban', u'guitar', u'weird', u'90s', u'Passionate', u'f', u'good', u'texas', u'Favourites', u'audioase', u'Down', u'emocore', u'lastfm', u'7 of 10 stars', u'ace', u'yeah', u'tagteamers', u'emoish', u'Orgasmic', u'The Mars Volta', u'this song changed my life', u'at the drive in', u'cancionero', u'ATDI', u'angular guitar playing', u'angular guitar', u'mars volta revolta', u'rock-alternative', u'At the Drive -In', u'Scaremongering', u'At the Drive-in Pickpocket', u'mmt alt']"
684,Napoleon Solo,111560,648815,284000,"[u'post-hardcore', u'emo', u'alternative rock', u'this is forever', u'rock', u'at the drive-in', u'indie', u'Awesome', u'post hardcore', u'alternative', u'hardcore', u'amayzes loved', u'experimental', u'indie rock', u'Progressive rock', u'favorites', u'haunting', u'The Best Songs Ever', u'davaho53', u'punk', u'singer-songwriter', u'beautiful', u'screamo', u'FUCKING AWESOME', u'best songs ever', u'pretty intensely good', u'metalcore', u'classic', u'favorite songs', u'albums I own', u'post-rock', u'hard rock', u'leaving', u'epic', u'psychedelic', u'90s', u'angry', u'Progressive', u'favourite', u'intense', u'Rousing', u'sex', u'f', u'male vocalists', u'prog rock', u'rock n roll', u'mood', u'best', u'Favourites', u'sick']"
685,Hulahoop Wounds,74662,325943,204000,"[u'post-hardcore', u'rock', u'indie', u'alternative', u'experimental', u'indie rock', u'punk rock', u'majestic', u'triumphant', u'at the drive in', u'at the drive-in', u'pretty intensely good', u'punk', u'hardcore', u'emo', u'happy', u'epic', u'post-punk', u'Post punk', u'beautiful', u'morning', u'haunting', u'summer', u'melancholy', u'screamo', u'Rousing', u'fun', u'loved', u'raw', u'Uplifting', u'cool', u'eclectic', u'emocore', u'3 stars', u'cap', u'summer rock', u'liberating', u'thanks night ranger', u'sex pistols', u'The Good Stuff', u'henry rollins', u'emotive hardcore', u'cancionero', u'ATDI', u'partyish', u'emo as fuck', u'gud', u'enormous', u'happy stuff', u'sleeper hit']"
686,Drive Home,36925,293439,457000,"[u'Progressive rock', u'one solo can kill a man', u'art rock', u'melancholic', u'i came', u'great solos', u'why i prefer music to sex', u'Slamming brutal progressive rock', u'rock', u'prog', u'solo', u'epic', u'Experimental Rock', u'beautiful', u'Retro', u'haunting', u'melancholy', u'sweet', u'makes me cry', u'inspiring', u'10s', u'magic', u'heard live', u'sunday morning', u'September', u'soothing', u'Orgasmic', u'rehash', u'neoprog', u'Crossover Prog', u'steven wilson', u'fail', u'orchestral rock', u'eargasmic', u'shredding', u'recos', u'amazing guitar solo', u'snowy night', u'ain', u'makes me puke', u'Epic solo', u'something in the air', u'retro fail', u'guthrie solo sucks', u'solo masturbation', u'why i prefer sex to music', u'if this song were a girl i would fuck her or at least touch her tits', u'nine cats', u'best fucking solo ever', u'i cri evrytiem']"
687,Drive Home,36925,293439,457000,"[u'Progressive rock', u'one solo can kill a man', u'art rock', u'melancholic', u'i came', u'great solos', u'why i prefer music to sex', u'Slamming brutal progressive rock', u'rock', u'prog', u'solo', u'epic', u'Experimental Rock', u'beautiful', u'Retro', u'haunting', u'melancholy', u'sweet', u'makes me cry', u'inspiring', u'10s', u'magic', u'heard live', u'sunday morning', u'September', u'soothing', u'Orgasmic', u'rehash', u'neoprog', u'Crossover Prog', u'steven wilson', u'fail', u'orchestral rock', u'eargasmic', u'shredding', u'recos', u'amazing guitar solo', u'snowy night', u'ain', u'makes me puke', u'Epic solo', u'something in the air', u'retro fail', u'guthrie solo sucks', u'solo masturbation', u'why i prefer sex to music', u'if this song were a girl i would fuck her or at least touch her tits', u'nine cats', u'best fucking solo ever', u'i cri evrytiem']"
688,Ariel,28868,229642,389000,"[u'Progressive rock', u'beautiful', u'atmospheric', u'Love', u'emotional', u'chill', u'Progressive', u'female vocalist', u'gorgeous', u'8 of 10 stars', u'atmospheric rock', u'7 of 10 stars', u'Breathtaking', u'sci-fi soundtrack', u'9207']"
689,Ariel,28868,229642,389000,"[u'Progressive rock', u'beautiful', u'atmospheric', u'Love', u'emotional', u'chill', u'Progressive', u'female vocalist', u'gorgeous', u'8 of 10 stars', u'atmospheric rock', u'7 of 10 stars', u'Breathtaking', u'sci-fi soundtrack', u'9207']"
690,Deep,105820,852677,295000,"[u'doom metal', u'Progressive rock', u'melancholic', u'Progressive metal', u'Anathema', u'rock', u'metal', u'alternative rock', u'atmospheric', u'atmospheric rock', u'seen live', u'british', u'depressive rock', u'melancholy', u'alternative', u'UK', u'Awesome', u'Doom', u'emotional', u'Atmospheric metal', u'Higly Emotive', u'beautiful', u'90s', u'deep', u'Gothic Rock', u'male vocals', u'Eargasm', u'favorites', u'Gothic', u'Progressive', u'great song', u'Favourites', u'english', u'8 of 10 stars', u'melodic metal', u'One of the best', u'awesomeness', u'judgement', u'dream rock', u'bok', u'devils gift', u'best in its genre', u'4kainkagr', u'q5jslfm', u'heavy metal', u'indie', u'goth', u'psychedelic', u'guitar', u'Driving']"
691,Deep,105820,852677,295000,"[u'doom metal', u'Progressive rock', u'melancholic', u'Progressive metal', u'Anathema', u'rock', u'metal', u'alternative rock', u'atmospheric', u'atmospheric rock', u'seen live', u'british', u'depressive rock', u'melancholy', u'alternative', u'UK', u'Awesome', u'Doom', u'emotional', u'Atmospheric metal', u'Higly Emotive', u'beautiful', u'90s', u'deep', u'Gothic Rock', u'male vocals', u'Eargasm', u'favorites', u'Gothic', u'Progressive', u'great song', u'Favourites', u'english', u'8 of 10 stars', u'melodic metal', u'One of the best', u'awesomeness', u'judgement', u'dream rock', u'bok', u'devils gift', u'best in its genre', u'4kainkagr', u'q5jslfm', u'heavy metal', u'indie', u'goth', u'psychedelic', u'guitar', u'Driving']"
692,Ambitions,46004,403572,310000,"[u'Progressive metal', u'depressive rock', u'alternative metal', u'Gothic Metal', u'metal', u'rock', u'swedish', u'sad', u'doom metal', u'melancholic', u'heavy metal', u'alternative rock', u'Progressive rock', u'beautiful', u'3', u'Progressive', u'depressing', u'10 of 10 stars', u'dark rock', u'depressive', u'progressive doom metal', u'Dark metal', u'kickass', u'Death Doom Metal', u'Katatonia', u'4-stars', u'dead end kings ltd edition', u'dead end kings', u'Perfect For Suicide']"
693,Ambitions,46004,403572,310000,"[u'Progressive metal', u'depressive rock', u'alternative metal', u'Gothic Metal', u'metal', u'rock', u'swedish', u'sad', u'doom metal', u'melancholic', u'heavy metal', u'alternative rock', u'Progressive rock', u'beautiful', u'3', u'Progressive', u'depressing', u'10 of 10 stars', u'dark rock', u'depressive', u'progressive doom metal', u'Dark metal', u'kickass', u'Death Doom Metal', u'Katatonia', u'4-stars', u'dead end kings ltd edition', u'dead end kings', u'Perfect For Suicide']"
694,Você Não Sabe Quantas Horas Eu Passei Olhando Pra Você,4210,36879,221000,"[u'shoegaze', u'noise pop', u'rio de janeiro', u'pensando em mim', u'Pensando Nela']"
695,Você Não Sabe Quantas Horas Eu Passei Olhando Pra Você,4210,36879,221000,"[u'shoegaze', u'noise pop', u'rio de janeiro', u'pensando em mim', u'Pensando Nela']"
696,velhas canções nunca morrem,1438,6346,406000,[]
697,velhas canções nunca morrem,1438,6346,406000,[]
698,Deep,105820,852677,295000,"[u'doom metal', u'Progressive rock', u'melancholic', u'Progressive metal', u'Anathema', u'rock', u'metal', u'alternative rock', u'atmospheric', u'atmospheric rock', u'seen live', u'british', u'depressive rock', u'melancholy', u'alternative', u'UK', u'Awesome', u'Doom', u'emotional', u'Atmospheric metal', u'Higly Emotive', u'beautiful', u'90s', u'deep', u'Gothic Rock', u'male vocals', u'Eargasm', u'favorites', u'Gothic', u'Progressive', u'great song', u'Favourites', u'english', u'8 of 10 stars', u'melodic metal', u'One of the best', u'awesomeness', u'judgement', u'dream rock', u'bok', u'devils gift', u'best in its genre', u'4kainkagr', u'q5jslfm', u'heavy metal', u'indie', u'goth', u'psychedelic', u'guitar', u'Driving']"
699,Opale,44997,266420,296000,"[u'shoegaze', u'post-rock', u'beautiful', u'dream pop', u'melancholic', u'favorites', u'post rock', u'6 of 10 stars', u'french', u'pop', u'alternative rock', u'ambient', u'epic', u'Dreamy', u'atmospheric', u'nu-gaze', u'excellent', u'melancholy', u'emotional', u'Uplifting', u'relax', u'brilliant', u'atmospheric rock', u'Masterpiece', u'shoegazing', u'happiness', u'fairytales', u'rock francais', u'unreal', u'dream rock', u'All-Time Faves', u'Pherfavs', u'best tracks of 2014', u'2013 single', u'soty', u'Alcest', u'zerou 2014', u'best 2014 song', u'recos2']"
700,PMR,1434,7089,411000,[]
701,Vambora (Ao Vivo),9634,32841,302000,"[u'mpb', u'brazilian', u'Love', u'great', u'tantotempotaste', u'mulheres', u'me faz feliz']"
702,The Isle of Summer,31515,268269,238000,"[u'folk metal', u'neofolk', u'acoustic', u'instrumental', u'folk', u'Progressive metal', u'doom metal', u'summer', u'dark folk', u'enchanted beauty', u'heavy metal', u'black metal', u'metal', u'ambient', u'favorites', u'cover', u'atmospheric', u'depressing', u'brilliant', u'birdsong', u'Dark metal', u'kvlt', u'neo-folk', u'Acoustic Folk', u'9 lbs hammer', u'atmospheric folk metal', u'All time favourite', u'Agalloch', u'wicker man', u'me like', u'GUITARS ARE MY LIFE', u'agolloch', u'of eternity', u'xorano']"
703,High Hopes,432703,4102252,511000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'psychedelic', u'Masterpiece', u'beautiful', u'art rock', u'british', u'Progressive', u'90s', u'epic', u'Awesome', u'melancholic', u'favorites', u'atmospheric', u'sad', u'melancholy', u'rock ballad', u'Favourite Songs', u'amazing', u'Ballad', u'alternative', u'Mellow', u'Favourites', u'Guitar Solo', u'david gilmour', u'i want this played at my funeral', u'guitar', u'space rock', u'Orgasmic', u'high hopes', u'memories', u'depressive', u'70s', u'bells', u'experimental', u'male vocalists', u'FUCKING AWESOME', u'ballads', u'Floyd', u'Soundtrack Of My Life', u'dark', u'favourite', u'Favorite', u'great solo', u'legend', u'psychodelic rock', u'classic']"
704,Dreaming Light,59241,601985,347000,"[u'Progressive rock', u'atmospheric rock', u'beautiful', u'alternative rock', u'rock', u'melancholic', u'melancholic rock', u'alternative', u'Anathema', u'LastfmSC', u'british', u'doom metal', u'Awesome', u'atmospheric', u'art rock', u'Progressive', u'best', u'makes me cry', u'FUCKING AWESOME', u'great voice', u'post-progressive', u'Most beautiful voices in the world', u'best melancholic song', u'chillout', u'seen live', u'vocal', u'Progressive metal', u'post-rock', u'UK', u'Love', u'piano', u'acoustic', u'britpop', u'post', u'poetry', u'Mellow', u'amazing', u'relaxing', u'Uplifting', u'prog rock', u'great lyrics', u'Favorite', u'fiesta', u'love at first listen', u'sweet', u'magic', u'2010s', u'heard live', u'7 of 10 stars', u'<3']"
705,Between the Bars,449671,4065912,141000,"[u'indie', u'acoustic', u'singer-songwriter', u'Mellow', u'beautiful', u'sad', u'folk', u'melancholy', u'indie rock', u'elliott smith', u'favorites', u'chill', u'alternative', u'90s', u'indie pop', u'rock', u'Love', u'sadcore', u'american', u'favorite songs', u'indie folk', u'Favorite', u'Favourites', u'skins', u'Soundtrack', u'emo', u'Lo-Fi', u'haunting', u'depressing', u'love at first listen', u'elliot smith', u'pop', u'guitar', u'moody', u'amazing', u'great lyrics', u'singer-songwritergdchill', u'american i like', u'do not play on repeat when feeling emo', u'smooth', u'quiet', u'male vocalist', u'breakup', u'sad songs', u'elliott', u'Good Will Hunting', u'driving with the windows down on a breezy night', u'epic', u'Awesome', u'genius']"
