,Songs,Listeners,Playcount,Duration,Tags
939,Le tunnel d'or,29843,177088,218000,"[u'french', u'melancholy', u'pop', u'indie', u'french lyrics', u'francais', u'indie rock', u'piano', u'french pop', u'chanson francaise', u'Heartbreaking', u'Stronger', u'seen live', u'alternative', u'alternative rock', u'indie pop', u'post-rock', u'Chanson Fran\xe7aise', u'Alternative  Punk', u'night', u'late night', u'postrock', u'favourite', u'post rock', u'male vocalists', u'French rock', u'00s', u'Pop-Rock', u'vocalists', u'france', u'audioase', u'single', u'6 of 10 stars', u'to get', u'<3', u'foreign language', u'Delight', u'Fran\xe7ais', u'chillig', u'nice lyrics', u'french connection', u'is my religion', u'in french', u'Male Singers', u'dreamy whisper', u'rokker radio', u'scene francaise', u'oh so dark', u'so sad yet so beautiful', u'donne-moi une corde']"
940,Tekraram Nakon,162,1039,262000,[]
941,Careless Whisper (George Michael cover),11122,83229,0,"[u'rock', u'cover', u'Grunge', u'alternative', u'alternative rock', u'hard rock', u'male vocalists', u'recycled songs', u'mirkla apmatiba']"
942,The Lost Child,37835,318275,420000,"[u'Progressive rock', u'atmospheric rock', u'UK', u'alternative rock', u'guitar', u'atmospheric', u'Progressive', u'Masterpiece', u'Eargasm', u'rock', u'british', u'alternative', u'sad', u'slow', u'piano', u'easy listening', u'melodic', u'Dreamy', u'drums', u'alternative metal', u'soft', u'emotional', u'melancholic', u'keyboard', u'percussion', u'prog rock', u'melodic metal', u'lost', u'2012', u'melodic rock', u'FUCKING AWESOME', u'10s', u'7 of 10 stars', u'suicidal', u'easy', u'new prog', u'immersive music', u'child', u'best lyrics ever', u'perfect is not enough', u'the word child', u'the word lost', u'lee Douglas', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh', u'want to cry', u'daniel cavanagh', u'anti-gravity', u'Weather Systems']"
943,Nightcall,178458,1271089,270000,"[u'cover', u'british', u'ethereal', u'Dreamy', u'indie', u'lush', u'chillout', u'chill', u'world', u'beautiful', u'3', u'World Music', u'cover songs', u'sunflower', u'bbc radio1 playlist 2013', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'electronic', u'electronica', u'pop', u'indie pop', u'female vocalists', u'UK', u'pop rock', u'calm', u'Love', u'piano', u'epic', u'night', u'car', u'atmospheric', u'quiet', u'Ballad', u'2013', u'relax', u'fav', u'Guilty Pleasures', u'falsetto', u'Best of', u'radio paradise', u'radioparadise', u'egofm', u'10 of 10 stars', u'cover song', u'better than the original', u'tension', u'art pop']"
944,Angelica,95374,764512,350000,"[u'doom metal', u'Progressive metal', u'melancholic', u'Progressive rock', u'atmospheric', u'metal', u'beautiful', u'melancholy', u'emotional', u'Atmospheric metal', u'Anathema', u'sad', u'Gothic Metal', u'makes me cry', u'Favourite Songs', u'Doom', u'Progressive', u'melodic metal', u'seen live', u'british', u'alternative rock', u'fav', u'love song', u'I love anathema', u'heavy metal', u'rock', u'alternative', u'UK', u'nice', u'Eternity', u'melancholic metal', u'The most beautiful song I have ever heard', u'angelica', u'wanna see them live', u'favorites', u'Mellow', u'depressing', u'atmospheric rock', u'Love it', u'best songs ever', u'depressive metal', u'greatest lyrics', u'90s metal', u'Angelical', u'a punch on my face', u'rainy dayz', u'instrumental', u'goth', u'emo', u'ambient']"
945,Hamishegi,2,2,0,[]
946,Still Breathing {@MetalWorld},1,17,0,[]
947,With or Without You,970573,6346185,298000,"[u'rock', u'U2', u'80s', u'classic rock', u'pop', u'irish', u'Love', u'alternative', u'beautiful', u'alternative rock', u'favorites', u'Ballad', u'with or without you', u'romantic', u'pop rock', u'classic', u'Mellow', u'bono', u'melancholy', u'sad', u'male vocalists', u'soft rock', u'Favorite', u'ireland', u'1987', u'Favourites', u'emotional', u'love songs', u'rock ballad', u'seen live', u'90s', u'Awesome', u'melancholic', u'Masterpiece', u'favorite songs', u'easy listening', u'britpop', u'guitar', u'amazing', u'love song', u'slow', u'favourite', u'Best of U2', u'U2 - With Or Without You', u'chill', u'british', u'emo', u'memories', u""80's"", u'friends']"
948,All of Me,422025,3452406,180000,"[u'pop', u'rnb', u'2014', u'r&b', u'Love', u'soul', u'beautiful', u'Ballad', u'John Legend', u'2013', u'piano', u""Grey's Anatomy"", u'10s', u'slow', u'male vocalists', u'sweet', u'billboard', u'chillout', u'hip hop', u'rock', u'sad', u'USA', u'Power ballad', u'Contemporary', u'blues', u'feel good', u'Voice', u'song', u'me', u'male vocal', u'american', u'lovesong', u'smooth', u'favourite', u'melancholic', u'elegant', u'loved', u'male vocalist', u'love songs', u'vocoder', u'top 40', u'fav', u'lovely', u'love at first listen', u'5 Stars', u'hits', u'9 of 10 stars', u'lyrics', u'perfect', u'emotion']"
949,Rooze Sard,219,2155,242000,"[u'world', u'Persian', u'farsi']"
950,Still Breathing {@MetalWorld},1,17,0,[]
951,Careless Whisper (George Michael cover),11122,83229,0,"[u'rock', u'cover', u'Grunge', u'alternative', u'alternative rock', u'hard rock', u'male vocalists', u'recycled songs', u'mirkla apmatiba']"
952,Take My Leave Of You ft. Arnór Dan,31,104,0,[]
953,Lithium,365957,2946146,224000,"[u'Gothic Rock', u'rock', u'Gothic', u'female vocalists', u'Evanescence', u'alternative', u'Gothic Metal', u'metal', u'alternative rock', u'Female fronted metal', u'lithium', u'favorites', u'symphonic metal', u'piano', u'melancholy', u'sad', u'female vocalist', u'hard rock', u'Nu Metal', u'beautiful', u'goth', u'female vocals', u'00s', u'Ballad', u'american', u'melodic metal', u'female', u'Love', u'alternative metal', u'melancholic', u'female vocal', u'goth rock', u'amy lee', u'vocal', u'dark', u'Favourites', u'goth metal', u'seen live', u'favorite songs', u'singer-songwriter', u'depression', u'Female Voices', u'rock ballad', u'Favourite Songs', u'dark rock', u'the open door', u'pop', u'soft rock', u'2007', u'favourite']"
954,Leave Out All the Rest,715157,6325612,209000,"[u'rock', u'alternative rock', u'Linkin Park', u'alternative', u'Nu Metal', u'twilight', u'Soundtrack', u'metal', u'Leave Out All The Rest', u'sad', u'american', u'lp', u'beautiful', u'favorites', u'Love', u'Twilight soundtrack', u'Awesome', u'Nu-metal', u'seen live', u'soft rock', u'melancholic', u'00s', u'minutes to midnight', u'pop', u'pop rock', u'chillout', u'hard rock', u'favorite songs', u'alternative metal', u'Favourites', u'2008', u'rapcore', u'rap metal', u'new metal', u'Mellow', u'amazing', u'crossover', u'chester bennington', u'My Favourites', u'ballad rock', u'chill', u'emo', u'2007', u'relax', u'rock ballad', u'I love this song', u'<3', u'beautiful lyrics', u'fucking awsome', u'memories']"
955,Tekraram Nakon,162,1039,262000,[]
956,Rooze Sard,219,2155,242000,"[u'world', u'Persian', u'farsi']"
957,بند_گیسو_-_مهسا__وحدت,1,1,0,[]
958,06. Close To Heaven [lilsong],1,3,0,[]
959,Save Me,36278,272571,215000,"[u'rock', u'hard rock', u'alternative', u'alternative rock', u'finnish', u'metal', u'Great Lyricists', u'Hard', u'sexy', u'male vocalist', u'male vocalists', u'strong', u'great lyrics', u'Favorite', u'alt rock', u'Suomi', u'porno rock', u'3 stars', u'10 of 10 stars', u'finnish rock', u'Zaebis', u'really amazing', u'sexy rock', u'sex made of notes', u'marko is cute', u'kick some ass songs', u'boloccazo']"
960,11 Turn around [Bonus track],22,97,0,[]
961,High Voltage,243183,1354456,243000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'ACDC', u'70s', u'AC/DC', u'metal', u'blues rock', u'Rock and Roll', u'rock n roll', u'high voltage', u'guitar', u'classic', u'80s', u'australian', u""Rock n' Roll"", u'1975', u'cool', u'male vocalists', u'english lyrics', u'7 of 10 stars', u'1976', u'Malcolm Young', u'angus young', u'classic metal', u'punk', u'arena rock', u'blues', u'male vocalist', u'live', u'1970s', u'9 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'australian artist', u'clementine', u'70s rock', u'Bon Scott', u'All time favourites', u'the best', u'Ac-Dc', u'over 5 minutes long']"
962,Absolutely Curtains,92649,343096,351000,"[u'Progressive rock', u'classic rock', u'psychedelic', u'rock', u'Pink Floyd', u'Psychedelic Rock', u'instrumental', u'ambient', u'70s', u'experimental', u'Experimental Rock', u'World Music', u'Soundtrack', u'jazz', u'alternative', u'folk', u'world', u'guitar', u'Dreamy', u'art rock', u'Progressive', u'California', u'glam rock', u'quiet', u'prog rock', u'traditional', u'9 of 10 stars', u'smile', u'Background', u'Good Stuff', u'radical', u'dreaming', u'1972', u'aleister crowley', u'original motion picture soundtrack', u'Christopher Lee', u'things i like', u'rick wright', u'malloy2000 playlist - top songs - classical to metal', u'ravta', u'rock top', u'PopRock - Progressive', u'Aleyster Crowley', u'sleep friendly', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'aleister', u'Raul Seixas']"
963,What About Me?,1614,8019,101000,[u'Loleetah']
964,5th Caprice,4951,15273,0,"[u'miianens playlist', u'Classical', u'my stuff', u'Classical stuff', u'perfect stuff']"
965,Trumpet Voluntary,7579,21879,167000,"[u'Classical', u'baroque', u'4 Stars']"
966,Raiders,3440,9142,0,[]
967,5th Caprice,4951,15273,0,"[u'miianens playlist', u'Classical', u'my stuff', u'Classical stuff', u'perfect stuff']"
968,5th Caprice,4951,15273,0,"[u'miianens playlist', u'Classical', u'my stuff', u'Classical stuff', u'perfect stuff']"
969,5th Caprice,4951,15273,0,"[u'miianens playlist', u'Classical', u'my stuff', u'Classical stuff', u'perfect stuff']"
970,5th Caprice,4951,15273,0,"[u'miianens playlist', u'Classical', u'my stuff', u'Classical stuff', u'perfect stuff']"
971,Promenade,6120,23274,85000,"[u'Classical', u'8 of 10 stars', u'the five']"
972,Piano Sonata No11,5460,20253,0,"[u'Classical', u'piano', u'Awesome', u'melodic', u'vienna', u'Virtuoso', u'Piano virtuoso']"
973,Recuerdos de la Alhambra,29218,87795,256000,"[u'classical guitar', u'Classical', u'guitar', u'instrumental', u'tarrega', u'spanish', u'romantic', u'francisco tarrega', u'nice', u'Clasica', u'nuuine', u'baroque', u'chill', u'classic', u'ambient', u'sad', u'calm', u'easy listening', u'Mellow', u'brasil', u'melancholic', u'relaxing', u'Favorite', u'best', u'Klassik', u'classica', u'romanticism', u'overplayed', u'instrumental guitar', u'guitarra', u'eclectic dreaming', u'study music', u'instro', u'chillmark', u'wood and string', u'spanish classical', u'andres segovia', u'guitare classique', u'classical in pop', u'espectacular', u'music for me', u'classic and more', u'just b', u'fin - classic and more', u'my moments', u'alhambra', u'minimal acoustique', u'recuerdos de la alhambra', u'para trabajar', u'f-tarrega']"
974,Rondeau,5225,16498,151000,"[u'Classical', u'All']"
975,Trepak,14435,34732,198000,"[u'Classical', u'romantic', u'happy', u'cute', u'russian', u'energy', u'tempo', u'piano', u'Awesome', u'composers', u'Motivation', u'tchaikovsky', u'russian classical', u'feeling classic', u'no gesang', u'played by me', u'all the motivation i need', u'1307fh', u'Josef Lhevinne']"
976,Minute Waltz,120998,305804,98000,"[u'Classical', u'piano', u'Chopin', u'romantic', u'classic', u'classical music', u'instrumental', u'waltz', u'violin', u'polish', u'Klassik', u'cool classic', u'minute waltz', u'classica', u'Frederic Chopin', u'classique', u'classical piano', u'composers', u'french composer', u'kraftmusik', u'klassik chopin', u'minutenwalzer', u'favorites', u'beautiful', u'under two minutes', u'Clasica', u'warner brothers', u'happy thoughts', u'chez Nata-san', u'classical faves', u'slgdmclsscl', u'i love vintage', u'good classicla', u'Chopin Minute Waltz']"
977,Still Breathing {@MetalWorld},1,17,0,[]
978,Set It All Free,3177,12983,215000,[]
979,I'm Still Standing,2444,15283,188000,[]
980,High Hopes (Filous Remix),10403,37404,276000,"[u'folk', u'House', u'remix', u'deep house', u'indie folk', u'cool', u'study', u'electrochill']"
981,Waterfall (Ft Pink & Sia),2,4,0,[]
982,Leaving Eden,37586,327135,299000,"[u'Progressive rock', u'melancholic', u'melancholy', u'emotional', u'doom metal', u'Awesome', u'ambient', u'depressive', u'rock', u'beautiful', u'atmospheric', u'Gothic Metal', u'Gothic Rock', u'atmospheric rock', u'Masterpiece', u'dark rock', u'i had to change my pants after this song', u'pinkfloydish', u'melancholic rock', u'excellent lyrics', u'SOLOMUSIKA-dark ambient', u'metal', u'chillout', u'seen live', u'alternative', u'favorite songs', u'Progressive metal', u'sad', u'post-rock', u'prog', u'dark', u'industrial', u'psychedelic', u'Dreamy', u'death', u'haunting', u'Doom', u'spoken word', u'favourite', u'darkwave', u'depressing', u'00s', u'wish list', u'post-grunge', u'heavy rock', u'FUCKING AWESOME', u'Eargasm', u'angst', u'Failure', u'free download']"
983,Set It All Free,3177,12983,215000,[]
984,Apparat feat. Soap&Skin - Goodbye,3,15,0,[]
985,"The Lost Song, Part 3",25383,176889,322000,"[u'Progressive rock', u'atmospheric', u'Progressive', u'rock', u'7 of 10 stars', u'6 of 10 stars', u'dei um soco na minha mae achando que era um carro']"
986,08. Hesitate [lilsong],1,16,0,[]
987,Heavy (ft Kiiara),81,654,0,[]
988,Tekraram Nakon,162,1039,262000,[]
989,Rooze Sard,219,2155,242000,"[u'world', u'Persian', u'farsi']"
990,Something Just Like This,1,3,0,[]
991,One Tree Hill,1,1,0,[]
992,Trip Through Your Wires,1,1,0,[]
993,In God's Country,1,1,0,[]
994,Red Hill Mining Town,1,1,0,[]
995,Running To Stand Still,1,1,0,[]
996,Bullet The Blue Sky,1,1,0,[]
997,I Still Haven't Found What I'm Looking For,1,1,0,[]
998,Where The Streets Have No Name,1,1,0,[]
999,Castle On The Hill,1,5,0,[]
